idna_subject,checker_type,destination,source,tested_at,session_id
aol-103058.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:06.828300,1034a16f215767e84e520e39
aol-103072.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:08.253402,1034a16f215767e84e520e39
aol-103076.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:08.397242,1034a16f215767e84e520e39
aol-103128.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:09.650387,1034a16f215767e84e520e39
aol-103101.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:09.740911,1034a16f215767e84e520e39
aol-103122.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:12.919538,1034a16f215767e84e520e39
aol-103132.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:12.928491,1034a16f215767e84e520e39
aol-103103.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:12.952903,1034a16f215767e84e520e39
aol-103113.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:12.955516,1034a16f215767e84e520e39
aol-103133.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:12.987685,1034a16f215767e84e520e39
aol-103134.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:18.396048,1034a16f215767e84e520e39
aol-103150.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:18.407998,1034a16f215767e84e520e39
aol-103154.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:19.493232,1034a16f215767e84e520e39
aol-103158.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:21.664485,1034a16f215767e84e520e39
aol-103135.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:21.664485,1034a16f215767e84e520e39
aol-103192.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:21.679339,1034a16f215767e84e520e39
aol-103171.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:28.152958,1034a16f215767e84e520e39
aol-103333.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:29.202445,1034a16f215767e84e520e39
aol-103188.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:31.435230,1034a16f215767e84e520e39
aol-103247.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:31.446566,1034a16f215767e84e520e39
aol-103209.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:31.456063,1034a16f215767e84e520e39
aol-103299.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:32.436425,1034a16f215767e84e520e39
aol-103362.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:32.470973,1034a16f215767e84e520e39
aol-103365.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:33.551504,1034a16f215767e84e520e39
aol-103413.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:34.606388,1034a16f215767e84e520e39
aol-103453.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:36.802156,1034a16f215767e84e520e39
aol-103382.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:36.801567,1034a16f215767e84e520e39
aol-103427.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:37.908774,1034a16f215767e84e520e39
aol-103470.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:37.918084,1034a16f215767e84e520e39
aol-103442.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:37.932709,1034a16f215767e84e520e39
aol-103489.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:38.014053,1034a16f215767e84e520e39
aol-103484.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:39.016339,1034a16f215767e84e520e39
aol-103504.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:39.615200,1034a16f215767e84e520e39
aol-103502.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:47.753389,1034a16f215767e84e520e39
aol-103546.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:47.764234,1034a16f215767e84e520e39
aol-103517.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:47.764314,1034a16f215767e84e520e39
aol-103551.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:47.788408,1034a16f215767e84e520e39
aol-103565.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:48.398634,1034a16f215767e84e520e39
aol-103637.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:53.033724,1034a16f215767e84e520e39
aol-103689.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:54.056961,1034a16f215767e84e520e39
aol-103678.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:54.109501,1034a16f215767e84e520e39
aol-103636.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:54.131632,1034a16f215767e84e520e39
aol-103572.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:54.141694,1034a16f215767e84e520e39
aol-103624.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:55.204725,1034a16f215767e84e520e39
aol-103711.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:57.384769,1034a16f215767e84e520e39
aol-103696.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:50:59.586945,1034a16f215767e84e520e39
aol-103724.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:03.956384,1034a16f215767e84e520e39
aol-103725.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:07.133192,1034a16f215767e84e520e39
aol-103704.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:07.133529,1034a16f215767e84e520e39
aol-103730.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:07.147486,1034a16f215767e84e520e39
aol-103755.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:07.174088,1034a16f215767e84e520e39
aol-103793.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:07.216621,1034a16f215767e84e520e39
aol-103821.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:10.416986,1034a16f215767e84e520e39
aol-103853.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:11.484612,1034a16f215767e84e520e39
aol-103799.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:11.486413,1034a16f215767e84e520e39
aol-103813.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:12.572622,1034a16f215767e84e520e39
aol-103839.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:12.587329,1034a16f215767e84e520e39
aol-103852.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:12.595544,1034a16f215767e84e520e39
aol-103868.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:12.672028,1034a16f215767e84e520e39
aol-103913.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:21.957105,1034a16f215767e84e520e39
aol-103862.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:21.968518,1034a16f215767e84e520e39
aol-103873.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:21.969168,1034a16f215767e84e520e39
aol-103979.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:21.988902,1034a16f215767e84e520e39
aol-103986.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:22.004309,1034a16f215767e84e520e39
aol-104054.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:25.163116,1034a16f215767e84e520e39
aol-104126.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:26.210486,1034a16f215767e84e520e39
aol-104101.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:26.247006,1034a16f215767e84e520e39
aol-104085.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:26.248465,1034a16f215767e84e520e39
aol-103993.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:26.260149,1034a16f215767e84e520e39
aol-104102.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:26.257003,1034a16f215767e84e520e39
aol-104128.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:28.053952,1034a16f215767e84e520e39
aol-104132.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:28.119601,1034a16f215767e84e520e39
aol-104140.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:28.117100,1034a16f215767e84e520e39
aol-104166.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:28.132687,1034a16f215767e84e520e39
aol-104152.square.site,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:28.091102,1034a16f215767e84e520e39
aol-104188.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:29.855376,1034a16f215767e84e520e39
aol-104194.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:29.956535,1034a16f215767e84e520e39
aol-104199.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:29.984718,1034a16f215767e84e520e39
aol-104197.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:29.979329,1034a16f215767e84e520e39
aol-104206.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:30.002427,1034a16f215767e84e520e39
aol-104253.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:31.663657,1034a16f215767e84e520e39
aol-104264.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:33.904451,1034a16f215767e84e520e39
aol-104303.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:36.002828,1034a16f215767e84e520e39
aol-104339.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:36.001021,1034a16f215767e84e520e39
aol-104298.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:36.012569,1034a16f215767e84e520e39
aol-104328.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:36.014295,1034a16f215767e84e520e39
aol-104341.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:36.062524,1034a16f215767e84e520e39
aol-104427.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:40.289487,1034a16f215767e84e520e39
aol-104396.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:40.300603,1034a16f215767e84e520e39
aol-104413.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:42.479718,1034a16f215767e84e520e39
aol-104424.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:43.564660,1034a16f215767e84e520e39
aol-104501.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:44.646064,1034a16f215767e84e520e39
aol-104361.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:44.643848,1034a16f215767e84e520e39
aol-104494.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:44.657770,1034a16f215767e84e520e39
aol-104452.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:45.742668,1034a16f215767e84e520e39
aol-104434.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:46.830241,1034a16f215767e84e520e39
aol-104591.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:50.094736,1034a16f215767e84e520e39
aol-104639.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:52.282354,1034a16f215767e84e520e39
aol-104608.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:54.467777,1034a16f215767e84e520e39
aol-104640.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:54.471417,1034a16f215767e84e520e39
aol-104553.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:54.476216,1034a16f215767e84e520e39
aol-104534.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:55.573882,1034a16f215767e84e520e39
aol-104590.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:55.576071,1034a16f215767e84e520e39
aol-104761.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:56.661828,1034a16f215767e84e520e39
aol-104850.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:57.733950,1034a16f215767e84e520e39
aol-104702.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:57.745574,1034a16f215767e84e520e39
aol-104781.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:57.766749,1034a16f215767e84e520e39
aol-104795.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:58.857475,1034a16f215767e84e520e39
aol-104847.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:58.877894,1034a16f215767e84e520e39
aol-104859.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:51:59.957868,1034a16f215767e84e520e39
aol-104861.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:03.222912,1034a16f215767e84e520e39
aol-104885.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:05.396145,1034a16f215767e84e520e39
aol-104961.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:05.408783,1034a16f215767e84e520e39
aol-104917.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:06.500871,1034a16f215767e84e520e39
aol-104909.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:06.502649,1034a16f215767e84e520e39
aol-104962.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:06.510867,1034a16f215767e84e520e39
aol-104973.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:16.637048,1034a16f215767e84e520e39
aol-104964.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:17.391592,1034a16f215767e84e520e39
aol-104994.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:17.409140,1034a16f215767e84e520e39
aol-105042.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:17.425658,1034a16f215767e84e520e39
aol-105009.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:18.476198,1034a16f215767e84e520e39
aol-105078.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:26.865609,1034a16f215767e84e520e39
aol-105146.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:27.891844,1034a16f215767e84e520e39
aol-105134.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:27.944010,1034a16f215767e84e520e39
aol-105126.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:29.020831,1034a16f215767e84e520e39
aol-105144.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:29.018460,1034a16f215767e84e520e39
aol-105136.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:29.019233,1034a16f215767e84e520e39
aol-105149.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:32.280024,1034a16f215767e84e520e39
aol-105156.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:32.288816,1034a16f215767e84e520e39
aol-105164.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:34.388434,1034a16f215767e84e520e39
aol-105239.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:34.383814,1034a16f215767e84e520e39
aol-105246.square.site,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:34.389290,1034a16f215767e84e520e39
aol-105227.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:34.386775,1034a16f215767e84e520e39
aol-105250.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:35.483472,1034a16f215767e84e520e39
aol-105366.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:41.869519,1034a16f215767e84e520e39
aol-105400.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:43.968485,1034a16f215767e84e520e39
aol-105439.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:45.009139,1034a16f215767e84e520e39
aol-105303.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:46.076748,1034a16f215767e84e520e39
aol-105446.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:46.079615,1034a16f215767e84e520e39
aol-105403.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:46.107867,1034a16f215767e84e520e39
aol-105434.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:46.121244,1034a16f215767e84e520e39
aol-105430.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:46.120946,1034a16f215767e84e520e39
aol-105514.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:48.274271,1034a16f215767e84e520e39
aol-105635.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:49.326972,1034a16f215767e84e520e39
aol-105633.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:52.689853,1034a16f215767e84e520e39
aol-105667.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:53.755903,1034a16f215767e84e520e39
aol-105587.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:55.950285,1034a16f215767e84e520e39
aol-105503.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:55.951279,1034a16f215767e84e520e39
aol-105555.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:55.955214,1034a16f215767e84e520e39
aol-105665.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:55.960626,1034a16f215767e84e520e39
aol-105670.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:52:56.020708,1034a16f215767e84e520e39
aol-105680.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:00.146093,1034a16f215767e84e520e39
aol-105767.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:00.164521,1034a16f215767e84e520e39
aol-105734.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:00.155296,1034a16f215767e84e520e39
aol-105699.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:00.179010,1034a16f215767e84e520e39
aol-105709.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:01.235436,1034a16f215767e84e520e39
aol-105796.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:06.504923,1034a16f215767e84e520e39
aol-105910.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:07.559609,1034a16f215767e84e520e39
aol-105769.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:07.592895,1034a16f215767e84e520e39
aol-105870.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:07.610867,1034a16f215767e84e520e39
aol-105876.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:07.613708,1034a16f215767e84e520e39
aol-105772.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:07.612236,1034a16f215767e84e520e39
aol-105935.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:10.863681,1034a16f215767e84e520e39
aol-106113.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:11.926201,1034a16f215767e84e520e39
aol-106115.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:12.999516,1034a16f215767e84e520e39
aol-106060.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:13.036478,1034a16f215767e84e520e39
aol-106038.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:15.208743,1034a16f215767e84e520e39
aol-106072.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:15.213635,1034a16f215767e84e520e39
aol-106084.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:15.223676,1034a16f215767e84e520e39
aol-106116.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:16.331506,1034a16f215767e84e520e39
aol-106147.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:16.328417,1034a16f215767e84e520e39
aol-106177.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:17.441582,1034a16f215767e84e520e39
aol-106218.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:17.440684,1034a16f215767e84e520e39
aol-106233.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:17.476742,1034a16f215767e84e520e39
aol-106254.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:19.594660,1034a16f215767e84e520e39
aol-106294.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:20.599734,1034a16f215767e84e520e39
aol-106302.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:21.682478,1034a16f215767e84e520e39
aol-106387.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:22.760134,1034a16f215767e84e520e39
aol-106359.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:22.780759,1034a16f215767e84e520e39
aol-106386.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:22.782717,1034a16f215767e84e520e39
aol-106323.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:22.791128,1034a16f215767e84e520e39
aol-106366.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:22.842454,1034a16f215767e84e520e39
aol-106435.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:24.698887,1034a16f215767e84e520e39
aol-106417.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:24.718418,1034a16f215767e84e520e39
aol-106451.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:24.747326,1034a16f215767e84e520e39
aol-106477.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:24.768823,1034a16f215767e84e520e39
aol-106419.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:24.770907,1034a16f215767e84e520e39
aol-106498.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:26.575546,1034a16f215767e84e520e39
aol-106515.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:26.687927,1034a16f215767e84e520e39
aol-106624.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:26.701652,1034a16f215767e84e520e39
aol-106545.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:26.713990,1034a16f215767e84e520e39
aol-106586.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:26.726351,1034a16f215767e84e520e39
aol-106629.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:28.350385,1034a16f215767e84e520e39
aol-106760.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:28.578791,1034a16f215767e84e520e39
aol-106650.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:28.613273,1034a16f215767e84e520e39
aol-106703.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:28.644737,1034a16f215767e84e520e39
aol-106689.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:28.658463,1034a16f215767e84e520e39
aol-106771.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:29.848838,1034a16f215767e84e520e39
aol-106774.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:30.497861,1034a16f215767e84e520e39
aol-106814.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:30.526686,1034a16f215767e84e520e39
aol-106787.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:30.543999,1034a16f215767e84e520e39
aol-106792.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:30.545566,1034a16f215767e84e520e39
aol-106823.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:30.983490,1034a16f215767e84e520e39
aol-106832.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:32.285078,1034a16f215767e84e520e39
aol-106892.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:32.378400,1034a16f215767e84e520e39
aol-106846.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:32.427455,1034a16f215767e84e520e39
aol-106876.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:32.437858,1034a16f215767e84e520e39
aol-106906.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:32.622190,1034a16f215767e84e520e39
aol-106919.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:34.058548,1034a16f215767e84e520e39
aol-106943.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:34.251355,1034a16f215767e84e520e39
aol-106997.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:34.294567,1034a16f215767e84e520e39
aol-106970.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:34.322324,1034a16f215767e84e520e39
aol-107014.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:34.366760,1034a16f215767e84e520e39
aol-107040.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:35.514880,1034a16f215767e84e520e39
aol-107132.square.site,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:36.019988,1034a16f215767e84e520e39
aol-107077.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:36.088205,1034a16f215767e84e520e39
aol-107061.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:36.085725,1034a16f215767e84e520e39
aol-107181.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:36.108494,1034a16f215767e84e520e39
aol-107210.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:36.592298,1034a16f215767e84e520e39
aol-107236.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:37.783762,1034a16f215767e84e520e39
aol-107279.square.site,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:37.823856,1034a16f215767e84e520e39
aol-107300.weeblysite.com,AVAILABILITY,origin.list,origin.list,2023-03-25 13:53:37.880970,1034a16f215767e84e520e39
